id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1001	com.netflix.zuul.filters.FilterRegistry	remove(java.lang.String)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/FilterRegistry.java
1005	com.netflix.zuul.filters.FilterRegistry	put(java.lang.String,com.netflix.zuul.filters.ZuulFilter)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/FilterRegistry.java
1012	com.netflix.zuul.filters.common.GZipResponseFilter	shouldFilter(com.netflix.zuul.message.http.HttpResponseMessage)	226	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/common/GZipResponseFilter.java
1013	com.netflix.zuul.filters.common.GZipResponseFilter	getGzipper()	0	[]		protected	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/common/GZipResponseFilter.java
1014	com.netflix.zuul.filters.common.GZipResponseFilter	isRightSizeForGzip(com.netflix.zuul.message.http.HttpResponseMessage)	0	[false]	com.google.common.annotations.VisibleForTesting	package	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/common/GZipResponseFilter.java
1015	com.netflix.zuul.filters.common.GZipResponseFilter	apply(com.netflix.zuul.message.http.HttpResponseMessage)	637	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/common/GZipResponseFilter.java
1016	com.netflix.zuul.filters.common.GZipResponseFilter	isGzippableContentType(com.netflix.zuul.message.http.HttpResponseMessage)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/common/GZipResponseFilter.java
1017	com.netflix.zuul.filters.common.GZipResponseFilter	processContentChunk(com.netflix.zuul.message.ZuulMessage,io.netty.handler.codec.http.HttpContent)	980	[false, false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/common/GZipResponseFilter.java
1018	com.netflix.zuul.util.Gzipper	Gzipper()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/Gzipper.java
1019	com.netflix.zuul.util.Gzipper	write(io.netty.buffer.ByteBuf)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/Gzipper.java
1020	com.netflix.zuul.util.Gzipper	write(io.netty.handler.codec.http.HttpContent)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/Gzipper.java
1021	com.netflix.zuul.util.Gzipper	finish()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/Gzipper.java
1022	com.netflix.zuul.util.Gzipper	getByteBuf()	0	[]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/Gzipper.java
1023	com.netflix.zuul.filters.common.SurgicalDebugFilter	patternMatches(com.netflix.zuul.message.http.HttpRequestMessage)	0	[false]		protected	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/common/SurgicalDebugFilter.java
1024	com.netflix.zuul.filters.common.SurgicalDebugFilter	filterOrder()	215	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/common/SurgicalDebugFilter.java
1025	com.netflix.zuul.filters.common.SurgicalDebugFilter	shouldFilter(com.netflix.zuul.message.http.HttpRequestMessage)	226	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/common/SurgicalDebugFilter.java
1026	com.netflix.zuul.filters.common.SurgicalDebugFilter	apply(com.netflix.zuul.message.http.HttpRequestMessage)	637	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/common/SurgicalDebugFilter.java
1027	com.netflix.zuul.filters.passport.OutboundPassportStampingFilter	OutboundPassportStampingFilter(com.netflix.zuul.passport.PassportState)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/passport/OutboundPassportStampingFilter.java
1028	com.netflix.zuul.filters.passport.OutboundPassportStampingFilter	filterType()	686	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/passport/OutboundPassportStampingFilter.java
1029	com.netflix.zuul.filters.passport.PassportStampingFilter	PassportStampingFilter(com.netflix.zuul.passport.PassportState)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/passport/PassportStampingFilter.java
1030	com.netflix.zuul.filters.passport.PassportStampingFilter	filterName()	214	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/passport/PassportStampingFilter.java
1031	com.netflix.zuul.filters.passport.PassportStampingFilter	getDefaultOutput(T)	223	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/passport/PassportStampingFilter.java
1032	com.netflix.zuul.filters.passport.PassportStampingFilter	apply(T)	637	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/passport/PassportStampingFilter.java
1033	com.netflix.zuul.filters.passport.InboundPassportStampingFilter	InboundPassportStampingFilter(com.netflix.zuul.passport.PassportState)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/passport/InboundPassportStampingFilter.java
1034	com.netflix.zuul.filters.passport.InboundPassportStampingFilter	filterType()	686	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/filters/passport/InboundPassportStampingFilter.java
1035	com.netflix.zuul.metrics.OriginStats	started()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/metrics/OriginStats.java
1036	com.netflix.zuul.metrics.OriginStats	completed(boolean,long)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/metrics/OriginStats.java
1037	com.netflix.zuul.metrics.OriginStatsFactory	create(java.lang.String)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/metrics/OriginStatsFactory.java
1038	com.netflix.zuul.StaticFilterLoader	StaticFilterLoader(com.netflix.zuul.FilterFactory,java.util.Set)	0	[false, false]	javax.inject.Inject	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/StaticFilterLoader.java
1039	com.netflix.zuul.StaticFilterLoader	loadFilterTypesFromResources(java.lang.ClassLoader)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/StaticFilterLoader.java
1040	com.netflix.zuul.StaticFilterLoader	putFilter(java.io.File)	910	[false]	java.lang.Override,com.google.errorprone.annotations.DoNotCall	public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/StaticFilterLoader.java
1041	com.netflix.zuul.StaticFilterLoader	putFiltersForClasses(java.lang.String[])	911	[false]	java.lang.Override,com.google.errorprone.annotations.DoNotCall	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/StaticFilterLoader.java
1042	com.netflix.zuul.StaticFilterLoader	putFilterForClassName(java.lang.String)	912	[false]	java.lang.Override,com.google.errorprone.annotations.DoNotCall	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/StaticFilterLoader.java
1043	com.netflix.zuul.StaticFilterLoader	getFiltersByType(com.netflix.zuul.filters.FilterType)	913	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/StaticFilterLoader.java
1044	com.netflix.zuul.StaticFilterLoader	getFilterByNameAndType(java.lang.String,com.netflix.zuul.filters.FilterType)	914	[false, false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/StaticFilterLoader.java
1045	com.netflix.zuul.FilterFactory	newInstance(java.lang.Class)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/FilterFactory.java
1046	com.netflix.zuul.util.ProxyUtils	isValidRequestHeader(com.netflix.zuul.message.HeaderName)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/ProxyUtils.java
1047	com.netflix.zuul.util.ProxyUtils	isValidResponseHeader(com.netflix.zuul.message.HeaderName)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/ProxyUtils.java
1048	com.netflix.zuul.util.ProxyUtils	addXForwardedHeaders(com.netflix.zuul.message.http.HttpRequestMessage)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/ProxyUtils.java
1049	com.netflix.zuul.util.ProxyUtils	addXForwardedHeader(com.netflix.zuul.message.Headers,com.netflix.zuul.message.HeaderName,java.lang.String)	0	[false, false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/ProxyUtils.java
1050	com.netflix.zuul.util.HttpUtils	getClientIP(com.netflix.zuul.message.http.HttpRequestInfo)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/HttpUtils.java
1051	com.netflix.zuul.util.HttpUtils	extractClientIpFromXForwardedFor(java.lang.String)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/HttpUtils.java
1052	com.netflix.zuul.util.HttpUtils	isCompressed(java.lang.String)	0	[false]	com.google.common.annotations.VisibleForTesting	package	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/HttpUtils.java
1053	com.netflix.zuul.util.HttpUtils	isCompressed(com.netflix.zuul.message.Headers)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/HttpUtils.java
1054	com.netflix.zuul.util.HttpUtils	acceptsGzip(com.netflix.zuul.message.Headers)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/HttpUtils.java
1055	com.netflix.zuul.util.HttpUtils	stripMaliciousHeaderChars(java.lang.String)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/HttpUtils.java
1056	com.netflix.zuul.util.HttpUtils	hasNonZeroContentLengthHeader(com.netflix.zuul.message.ZuulMessage)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/HttpUtils.java
1057	com.netflix.zuul.util.HttpUtils	getContentLengthIfPresent(com.netflix.zuul.message.ZuulMessage)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/HttpUtils.java
1058	com.netflix.zuul.util.HttpUtils	getBodySizeIfKnown(com.netflix.zuul.message.ZuulMessage)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/HttpUtils.java
1059	com.netflix.zuul.util.HttpUtils	hasChunkedTransferEncodingHeader(com.netflix.zuul.message.ZuulMessage)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/HttpUtils.java
1060	com.netflix.zuul.util.HttpUtils	getMainChannel(io.netty.channel.ChannelHandlerContext)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/HttpUtils.java
1061	com.netflix.zuul.util.HttpUtils	getMainChannel(io.netty.channel.Channel)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/HttpUtils.java
1062	com.netflix.zuul.util.VipUtils	getVIPPrefix(java.lang.String)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/VipUtils.java
1063	com.netflix.zuul.util.VipUtils	extractAppNameFromVIP(java.lang.String)	0	[false]	java.lang.Deprecated	public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/VipUtils.java
1064	com.netflix.zuul.util.VipUtils	extractUntrustedAppNameFromVIP(java.lang.String)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/VipUtils.java
1065	com.netflix.zuul.util.VipUtils	VipUtils()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/VipUtils.java
1066	com.netflix.zuul.util.JsonUtility	jsonFromMap(java.util.Map)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/JsonUtility.java
1067	com.netflix.zuul.util.JsonUtility	stringArrayFromObjectArray(java.lang.Object[])	0	[false]		private	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/JsonUtility.java
1068	com.netflix.zuul.util.JsonUtility$JsonDocument	startGroup()	0	[]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/JsonUtility.java
1069	com.netflix.zuul.util.JsonUtility$JsonDocument	endGroup()	0	[]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/JsonUtility.java
1070	com.netflix.zuul.util.JsonUtility$JsonDocument	addValue(java.lang.String,java.lang.String)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/JsonUtility.java
1071	com.netflix.zuul.util.JsonUtility$JsonDocument	toString()	29	[]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/JsonUtility.java
1072	com.netflix.zuul.util.JsonUtility$JsonCapableObject	jsonMap()	0	[]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/util/JsonUtility.java
1073	com.netflix.zuul.context.SessionContextFactory	create(com.netflix.zuul.context.SessionContext,T,V)	0	[false, false, false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/context/SessionContextFactory.java
1074	com.netflix.zuul.context.SessionContextFactory	write(com.netflix.zuul.message.ZuulMessage,V)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/context/SessionContextFactory.java
1075	com.netflix.zuul.context.Debug	setDebugRequest(com.netflix.zuul.context.SessionContext,boolean)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/context/Debug.java
1076	com.netflix.zuul.context.Debug	setDebugRequestHeadersOnly(com.netflix.zuul.context.SessionContext,boolean)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/context/Debug.java
1077	com.netflix.zuul.context.Debug	debugRequestHeadersOnly(com.netflix.zuul.context.SessionContext)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/context/Debug.java
1078	com.netflix.zuul.context.Debug	setDebugRouting(com.netflix.zuul.context.SessionContext,boolean)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/context/Debug.java
1079	com.netflix.zuul.context.Debug	debugRequest(com.netflix.zuul.context.SessionContext)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/context/Debug.java
1080	com.netflix.zuul.context.Debug	debugRouting(com.netflix.zuul.context.SessionContext)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/context/Debug.java
1081	com.netflix.zuul.context.Debug	addRoutingDebug(com.netflix.zuul.context.SessionContext,java.lang.String)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/context/Debug.java
1082	com.netflix.zuul.context.Debug	addRequestDebugForMessage(com.netflix.zuul.context.SessionContext,com.netflix.zuul.message.ZuulMessage,java.lang.String)	0	[false, false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/context/Debug.java
1083	com.netflix.zuul.context.Debug	getRoutingDebug(com.netflix.zuul.context.SessionContext)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/context/Debug.java
1084	com.netflix.zuul.context.Debug	addRequestDebug(com.netflix.zuul.context.SessionContext,java.lang.String)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/zuul/zuul-core/src/main/java/com/netflix/zuul/context/Debug.java
